0.0	0.866325189248	0.993103448276	0.00152714930012
0.0	0.866506504692	0.993103448276	0.00152625151358
0.0	0.866597162413	0.993103448276	0.00152505445664
0.0	0.866642491274	0.993103448276	0.00152380952047
0.0	0.866733148996	0.993103448276	0.00152097036518
0.0	0.866778477857	0.993103448276	0.00152034495896
0.0	0.866869135579	0.993103448276	0.00151909721196
0.0	0.86691446444	0.993103448276	0.00151757963575
0.0	0.8669597933	0.993103448276	0.00151727356791
0.0	0.867005122161	0.993103448276	0.00151708656875
0.0	0.867050451022	0.993103448276	0.00151654409733
0.0	0.867095779883	0.993103448276	0.00151613602101
0.0	0.867141108744	0.993103448276	0.00151565254961
0.0	0.867231766466	0.993103448276	0.00151515150602
0.0	0.867367753048	0.993103448276	0.00151234566987
0.0	0.867413081909	0.993103448276	0.00151171579834
0.0	0.86745841077	0.993103448276	0.00150778013841
0.0	0.867503739631	0.993103448276	0.00150654268671
0.0	0.867549068492	0.993103448276	0.00150616926029
0.0	0.867594397353	0.993103448276	0.00150312649961
0.0	0.867639726214	0.993103448276	0.00149646548186
0.0	0.867866370518	0.993103448276	0.00149572648391
0.0	0.867911699379	0.993103448276	0.00149393090255
0.0	0.86795702824	0.993103448276	0.00149190109496
0.0	0.868002357101	0.993103448276	0.00149172094006
0.0	0.868047685962	0.993103448276	0.00149116435478
0.0	0.868093014823	0.993103448276	0.00149065473176
0.0	0.868274330266	0.993103448276	0.00148544264349
0.0	0.868319659127	0.993103448276	0.00148472848623
0.0	0.868364987988	0.993103448276	0.00148385563796
0.0	0.86845564571	0.993103448276	0.00148148146737
0.0	0.868500974571	0.993103448276	0.00148136177004
0.0	0.868546303431	0.993103448276	0.00147964014392
0.0	0.868591632292	0.993103448276	0.00147811316933
0.0	0.868636961153	0.993103448276	0.00147427391086
0.0	0.868682290014	0.993103448276	0.00147306396143
0.0	0.868818276597	0.993103448276	0.00147058821559
0.0	0.868863605458	0.993103448276	0.00146554833247
0.0	0.868908934318	0.993103448276	0.00146290490451
0.0	0.868954263179	0.993103448276	0.00146152210037
0.0	0.86899959204	0.993103448276	0.00145993320367
0.0	0.869044920901	0.993103448276	0.00145692951448
0.0	0.869090249762	0.993103448276	0.00145512749824
0.0	0.869135578623	0.993103448276	0.00145442791458
0.0	0.869180907484	0.993103448276	0.00145357287371
0.0	0.869226236345	0.993103448276	0.00145089284853
0.0	0.869271565206	0.993103448276	0.00145040144807
0.0	0.869316894066	0.993103448276	0.00144944340339
0.0	0.869362222927	0.993103448276	0.00144927535432
0.0	0.869407551788	0.993103448276	0.00144675924995
0.0	0.869452880649	0.993103448276	0.00144175315225
0.0	0.869543538371	0.993103448276	0.00144032921311
0.0	0.869588867232	0.993103448276	0.00143973672314
0.0	0.869634196093	0.993103448276	0.00143623736847
0.0	0.869679524954	0.993103448276	0.00143332186189
0.0	0.869724853814	0.993103448276	0.00143298059392
0.0	0.869770182675	0.993103448276	0.00143229166667
0.0	0.869815511536	0.993103448276	0.00143039592039
0.0	0.869860840397	0.993103448276	0.00142973854293
0.0	0.869906169258	0.993103448276	0.00142802217273
0.0	0.86999682698	0.993103448276	0.00142450141859
0.0	0.870042155841	0.993103448276	0.00142338415811
0.0	0.870087484702	0.993103448276	0.00142255891399
0.0	0.870132813562	0.993103448276	0.00141898862804
0.0	0.870223471284	0.993103448276	0.00141723355187
0.0	0.870268800145	0.993103448276	0.00141612199444
0.0	0.870359457867	0.993103448276	0.00141093473986
0.0	0.870404786728	0.993103448276	0.00140901770277
0.0	0.870450115589	0.993103448276	0.00140889687451
0.0	0.870495444449	0.993103448276	0.00140884755497
0.0	0.870631431032	0.993103448276	0.00140726146036
0.0	0.870676759893	0.993103448276	0.00140224358772
0.0	0.870767417615	0.993103448276	0.00140056021361
0.0	0.870812746476	0.993103448276	0.00140046295336
0.0	0.870858075337	0.993103448276	0.00139508927655
0.0	0.870903404197	0.993103448276	0.00139324277164
0.0	0.870948733058	0.993103448276	0.00139244102308
0.0	0.870994061919	0.993103448276	0.00139127774145
0.0	0.87103939078	0.993103448276	0.00139116532133
0.0	0.871084719641	0.993103448276	0.00138888888099
0.0	0.871130048502	0.993103448276	0.00138831755584
0.0	0.871266035085	0.993103448276	0.00138641313343
0.0	0.871311363945	0.993103448276	0.00138067060635
0.0	0.871356692806	0.993103448276	0.00137809882013
0.0	0.871402021667	0.993103448276	0.00137786595226
0.0	0.871447350528	0.993103448276	0.00137678527058
0.0	0.871492679389	0.993103448276	0.00137598898383
0.0	0.87153800825	0.993103448276	0.00137309824843
0.0	0.871583337111	0.993103448276	0.001372549019
0.0	0.871673994833	0.993103448276	0.00137108261051
0.0	0.871719323693	0.993103448276	0.00136554620082
0.0	0.871809981415	0.993103448276	0.00136474341481
0.0	0.871855310276	0.993103448276	0.00136402387133
0.0	0.871945967998	0.993103448276	0.00136165575706
0.0	0.871991296859	0.993103448276	0.00135746605324
0.0	0.87203662572	0.993103448276	0.00135560396795
0.0	0.87208195458	0.993103448276	0.00135555233254
0.0	0.872127283441	0.993103448276	0.00135416665852
0.0	0.872172612302	0.993103448276	0.00135281384452
0.0	0.872263270024	0.993103448276	0.00134680133749
0.0	0.872308598885	0.993103448276	0.00134669250465
0.0	0.872353927746	0.993103448276	0.00134652654583
0.0	0.872399256607	0.993103448276	0.00134563628223
0.0	0.872444585468	0.993103448276	0.00134015594048
0.0	0.872489914328	0.993103448276	0.00133734047397
0.0	0.87258057205	0.993103448276	0.00133689837914
0.0	0.872625900911	0.993103448276	0.00133547007826
0.0	0.872671229772	0.993103448276	0.00133415434243
0.0	0.872716558633	0.993103448276	0.00133139674667
0.0	0.872761887494	0.993103448276	0.00132992326226
0.0	0.872807216355	0.993103448276	0.00132761436998
0.0	0.872852545216	0.993103448276	0.00132717523142
0.0	0.872943202937	0.993103448276	0.00132275131107
0.0	0.872988531798	0.993103448276	0.00132079458553
0.0	0.873033860659	0.993103448276	0.00131986532081
0.0	0.87307918952	0.993103448276	0.00131975867045
0.0	0.873124518381	0.993103448276	0.00131817432168
0.0	0.873169847242	0.993103448276	0.00131655091844
0.0	0.873215176103	0.993103448276	0.0013139398852
0.0	0.873260504964	0.993103448276	0.00131313131374
0.0	0.873305833824	0.993103448276	0.00131302519844
0.0	0.873351162685	0.993103448276	0.00131181948691
0.0	0.873396491546	0.993103448276	0.0013116223996
0.0	0.873487149268	0.993103448276	0.00131059367119
0.0	0.873532478129	0.993103448276	0.00130983566635
0.0	0.87357780699	0.993103448276	0.00130745322078
0.0	0.873623135851	0.993103448276	0.00130718953399
0.0	0.873668464711	0.993103448276	0.00130611454091
0.0	0.873713793572	0.993103448276	0.00130588364902
0.0	0.873849780155	0.993103448276	0.00130534669086
0.0	0.873895109016	0.993103448276	0.001304347825
0.0	0.873940437877	0.993103448276	0.00130257672962
0.0	0.873985766738	0.993103448276	0.00130127464905
0.0	0.874031095599	0.993103448276	0.00130052020134
0.0	0.874076424459	0.993103448276	0.00129976231101
0.0	0.87412175332	0.993103448276	0.00129954515865
0.0	0.874167082181	0.993103448276	0.00129913075443
0.0	0.874212411042	0.993103448276	0.00129757784604
0.0	0.874257739903	0.993103448276	0.00129681500571
0.0	0.874303068764	0.993103448276	0.00129575638659
0.0	0.874348397625	0.993103448276	0.00129455870499
0.0	0.874393726486	0.993103448276	0.00129403352787
0.0	0.874439055347	0.993103448276	0.00129216137172
0.0	0.874484384207	0.993103448276	0.00128893096422
0.0	0.874529713068	0.993103448276	0.00128839413794
0.0	0.874575041929	0.993103448276	0.00128676469688
0.0	0.87462037079	0.993103448276	0.00128600822327
0.0	0.874711028512	0.993103448276	0.00128384686356
0.0	0.874756357373	0.993103448276	0.00127976597797
0.0	0.874801686234	0.993103448276	0.00127923976446
0.0	0.874847015095	0.993103448276	0.00127827864595
0.0	0.874892343955	0.993103448276	0.0012771392086
0.0	0.874937672816	0.993103448276	0.00127665543724
0.0	0.874983001677	0.993103448276	0.00127551019668
0.0	0.875028330538	0.993103448276	0.00127476688839
0.0	0.87511898826	0.993103448276	0.00127314814137
0.0	0.875254974842	0.993103448276	0.00127308893645
0.0	0.875300303703	0.993103448276	0.00127087871233
0.0	0.875345632564	0.993103448276	0.00126899871082
0.0	0.875390961425	0.993103448276	0.00126874278333
0.0	0.875436290286	0.993103448276	0.00126748970692
0.0	0.875481619147	0.993103448276	0.00126439463068
0.0	0.875526948008	0.993103448276	0.00126310470374
0.0	0.87561760573	0.993103448276	0.00126050419319
0.0	0.87566293459	0.993103448276	0.00125976315134
0.0	0.875708263451	0.993103448276	0.00125691300547
0.0	0.875798921173	0.993103448276	0.00125385801344
0.0	0.875844250034	0.993103448276	0.00124999999075
0.0	0.875889578895	0.993103448276	0.00124777182564
0.0	0.876070894338	0.993103448276	0.00124643873552
0.0	0.876116223199	0.993103448276	0.00124494240345
0.0	0.87616155206	0.993103448276	0.00124314430106
0.0	0.876342867504	0.993103448276	0.00124007935541
0.0	0.876433525226	0.993103448276	0.0012391067439
0.0	0.876478854086	0.993103448276	0.0012378688702
0.0	0.876524182947	0.993103448276	0.00123774258976
0.0	0.876569511808	0.993103448276	0.00123486190536
0.0	0.876614840669	0.993103448276	0.00123446812842
0.0	0.87666016953	0.993103448276	0.00123432601379
0.0	0.876705498391	0.993103448276	0.00123278476577
0.0	0.876750827252	0.993103448276	0.00123237700122
0.0	0.876796156113	0.993103448276	0.00123177475034
0.0	0.876841484973	0.993103448276	0.001230769232
0.0	0.876886813834	0.993103448276	0.00123029602404
0.0	0.876932142695	0.993103448276	0.00122928426726
0.0	0.877022800417	0.993103448276	0.00122826907628
0.0	0.877068129278	0.993103448276	0.00122558922559
0.0	0.877204115861	0.993103448276	0.00122549017966
0.0	0.877249444721	0.993103448276	0.00122377621444
0.0	0.877294773582	0.993103448276	0.00122171944792
0.0	0.877340102443	0.993103448276	0.00121212120889
0.0	0.877385431304	0.993103448276	0.00121076990662
0.0	0.877430760165	0.993103448276	0.00120866786872
0.0	0.877476089026	0.993103448276	0.00120772946193
0.0	0.877521417887	0.993103448276	0.00120737949532
0.0	0.877566746748	0.993103448276	0.00120692214784
0.0	0.877612075609	0.993103448276	0.00120663648448
0.0	0.877657404469	0.993103448276	0.0012015580525
0.0	0.87770273333	0.993103448276	0.00119825707142
0.0	0.877748062191	0.993103448276	0.00119658119638
0.0	0.877793391052	0.993103448276	0.00119648450577
0.0	0.877838719913	0.993103448276	0.00119612114154
0.0	0.877884048774	0.993103448276	0.00119183828395
0.0	0.877929377635	0.993103448276	0.00119144879221
0.0	0.877974706496	0.993103448276	0.00119047617988
0.0	0.878020035357	0.993103448276	0.00118874708716
0.0	0.878110693078	0.993103448276	0.00118827159764
0.0	0.878156021939	0.993103448276	0.00118673951046
0.0	0.8782013508	0.993103448276	0.00118566553687
0.0	0.878246679661	0.993103448276	0.0011823924814
0.0	0.878292008522	0.993103448276	0.0011822910837
0.0	0.878337337383	0.993103448276	0.00118010165412
0.0	0.878382666244	0.993103448276	0.0011790430314
0.0	0.878427995104	0.993103448276	0.00117884087053
0.0	0.878518652826	0.993103448276	0.00117647058
0.0	0.878563981687	0.993103448276	0.00117635053932
0.0	0.878609310548	0.993103448276	0.00117577894623
0.0	0.878654639409	0.993103448276	0.00117549189026
0.0	0.87869996827	0.993103448276	0.00117071093262
0.0	0.878745297131	0.993103448276	0.0011702674827
0.0	0.878790625992	0.993103448276	0.00116959064261
0.0	0.878881283713	0.993103448276	0.00116921767784
0.0	0.879017270296	0.993103448276	0.00116713350472
0.0	0.879062599157	0.993103448276	0.00116666666003
0.0	0.879107928018	0.993103448276	0.00116257439686
0.0	0.87919858574	0.993103448276	0.00116194625023
0.0	0.8792439146	0.993103448276	0.00116166256667
0.0	0.879289243461	0.993103448276	0.00116137463331
0.0	0.879334572322	0.993103448276	0.00116099069621
0.0	0.879379901183	0.993103448276	0.00115768303481
0.0	0.879470558905	0.993103448276	0.00115740740036
0.0	0.879515887766	0.993103448276	0.00115164294976
0.0	0.879561216627	0.993103448276	0.00115021853471
0.0	0.879606545488	0.993103448276	0.00114638447025
0.0	0.879651874348	0.993103448276	0.00114523922943
0.0	0.879697203209	0.993103448276	0.00114495963189
0.0	0.87974253207	0.993103448276	0.00114468863631
0.0	0.879787860931	0.993103448276	0.00114379084802
0.0	0.879833189792	0.993103448276	0.00114119720461
0.0	0.879923847514	0.993103448276	0.00113960113523
0.0	0.879969176375	0.993103448276	0.00113795516716
0.0	0.880014505235	0.993103448276	0.00113668654978
0.0	0.880059834096	0.993103448276	0.00113433802468
0.0	0.880105162957	0.993103448276	0.00113425924997
0.0	0.880150491818	0.993103448276	0.001134148502
0.0	0.880195820679	0.993103448276	0.00113312612431
0.0	0.880286478401	0.993103448276	0.00113122170522
0.0	0.880331807262	0.993103448276	0.00112954830594
0.0	0.880377136123	0.993103448276	0.00112892377571
0.0	0.880422464983	0.993103448276	0.00112847221693
0.0	0.880467793844	0.993103448276	0.00112832855811
0.0	0.880513122705	0.993103448276	0.00112721416475
0.0	0.880603780427	0.993103448276	0.00112646067318
0.0	0.880649109288	0.993103448276	0.00112531146629
0.0	0.880694438149	0.993103448276	0.00112441670065
0.0	0.88073976701	0.993103448276	0.00112336600521
0.0	0.880875753592	0.993103448276	0.00112179486492
0.0	0.880966411314	0.993103448276	0.00111607142056
0.0	0.881011740175	0.993103448276	0.00111408198262
0.0	0.881102397897	0.993103448276	0.0011140046233
0.0	0.881147726758	0.993103448276	0.00111389584194
0.0	0.881238384479	0.993103448276	0.00111201887233
0.0	0.88128371334	0.993103448276	0.001111795286
0.0	0.881329042201	0.993103448276	0.00110946744809
0.0	0.881374371062	0.993103448276	0.00110813555748
0.0	0.881419699923	0.993103448276	0.00110608344732
0.0	0.881510357645	0.993103448276	0.00110479797342
0.0	0.881555686506	0.993103448276	0.00110380690117
0.0	0.881601015366	0.993103448276	0.00110294116279
0.0	0.881737001949	0.993103448276	0.00110229275871
0.0	0.88178233081	0.993103448276	0.00110079118763
0.0	0.881827659671	0.993103448276	0.00109890109951
0.0	0.881872988532	0.993103448276	0.00109826071222
0.0	0.881918317393	0.993103448276	0.00109608259731
0.0	0.881963646254	0.993103448276	0.0010941876615
0.0	0.882008975114	0.993103448276	0.00109382595565
0.0	0.882054303975	0.993103448276	0.001093749993
0.0	0.882099632836	0.993103448276	0.0010933673141
0.0	0.882144961697	0.993103448276	0.00109265733627
0.0	0.882190290558	0.993103448276	0.00109180034868
0.0	0.88228094828	0.993103448276	0.0010893246107
0.0	0.882371606002	0.993103448276	0.00108847090988
0.0	0.882416934862	0.993103448276	0.00108708255576
0.0	0.882462263723	0.993103448276	0.00108578664204
0.0	0.882507592584	0.993103448276	0.00108559135579
0.0	0.882552921445	0.993103448276	0.00108506943707
0.0	0.882598250306	0.993103448276	0.00108501897933
0.0	0.882734236889	0.993103448276	0.00108024690798
0.0	0.88277956575	0.993103448276	0.00107980253482
0.0	0.88282489461	0.993103448276	0.00107843136978
0.0	0.882870223471	0.993103448276	0.00107692307692
0.0	0.882960881193	0.993103448276	0.00107499138591
0.0	0.883006210054	0.993103448276	0.00107172520653
0.0	0.883051538915	0.993103448276	0.00106987238976
0.0	0.883096867776	0.993103448276	0.00106951871016
0.0	0.883142196637	0.993103448276	0.00106943228317
0.0	0.883232854358	0.993103448276	0.00106837605933
0.0	0.883278183219	0.993103448276	0.00106801093202
0.0	0.883368840941	0.993103448276	0.00106564364008
0.0	0.883414169802	0.993103448276	0.00106428266467
0.0	0.883459498663	0.993103448276	0.00106424147103
0.0	0.883504827524	0.993103448276	0.00106388103705
0.0	0.883640814106	0.993103448276	0.00106209149439
0.0	0.883686142967	0.993103448276	0.00106103045921
0.0	0.883731471828	0.993103448276	0.00106085318237
0.0	0.88382212955	0.993103448276	0.00105820104984
0.0	0.883867458411	0.993103448276	0.00105631477454
0.0	0.883958116133	0.993103448276	0.00105401843875
0.0	0.884003444993	0.993103448276	0.00105310665386
0.0	0.884094102715	0.993103448276	0.00105042015504
0.0	0.884139431576	0.993103448276	0.00104854774881
0.0	0.884184760437	0.993103448276	0.00104463437364
0.0	0.884230089298	0.993103448276	0.00104420465958
0.0	0.884275418159	0.993103448276	0.0010438537102
0.0	0.88432074702	0.993103448276	0.00104166665903
0.0	0.884366075881	0.993103448276	0.00103930460423
0.0	0.884456733602	0.993103448276	0.00103745200238
0.0	0.884502062463	0.993103448276	0.00103433185418
0.0	0.884547391324	0.993103448276	0.0010333651533
0.0	0.884592720185	0.993103448276	0.00103199173712
0.0	0.884638049046	0.993103448276	0.00103114477521
0.0	0.884728706768	0.993103448276	0.00102982368186
0.0	0.884774035628	0.993103448276	0.00102880657675
0.0	0.884819364489	0.993103448276	0.00102728467394
0.0	0.88486469335	0.993103448276	0.00102627257342
0.0	0.884910022211	0.993103448276	0.00102605143692
0.0	0.884955351072	0.993103448276	0.00102301789405
0.0	0.885000679933	0.993103448276	0.00102124182048
0.0	0.885046008794	0.993103448276	0.00101981351709
0.0	0.885136666516	0.993103448276	0.00101670296961
0.0	0.885181995376	0.993103448276	0.0010146103844
0.0	0.885227324237	0.993103448276	0.001014198777
0.0	0.885272653098	0.993103448276	0.00101273147572
0.0	0.885317981959	0.993103448276	0.0010123096795
0.0	0.88536331082	0.993103448276	0.00101010100452
0.0	0.885453968542	0.993103448276	0.00101001937799
0.0	0.885544626264	0.993103448276	0.0010076130727
0.0	0.885589955124	0.993103448276	0.00100553041009
0.0	0.885635283985	0.993103448276	0.00100494742971
0.0	0.885680612846	0.993103448276	0.000998547556291
0.0	0.885725941707	0.993103448276	0.0009971509949
0.0	0.885816599429	0.993103448276	0.000995381420424
0.0	0.88586192829	0.993103448276	0.000994480629523
0.0	0.885997914872	0.993103448276	0.000992063483234
0.0	0.886043243733	0.993103448276	0.000990957504992
0.0	0.886088572594	0.993103448276	0.000990295093311
0.0	0.886133901455	0.993103448276	0.00098863073459
0.0	0.886179230316	0.993103448276	0.000987574504561
0.0	0.886224559177	0.993103448276	0.000986426762251
